time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
238035,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238059,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238093,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238114,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238136,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238159,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238193,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238215,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238236,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238273,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238294,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238315,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238336,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238359,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238393,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238413,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238435,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238455,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238477,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238499,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238534,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238554,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238576,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238598,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238633,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238654,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238675,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238698,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238733,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238755,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238777,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238798,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238822,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238853,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238873,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238894,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238916,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238938,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
238973,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238995,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239017,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239039,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239073,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239093,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239113,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239133,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239155,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239178,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239214,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239233,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239255,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239277,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239314,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239335,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239356,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239379,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239414,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239435,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239457,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239480,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239513,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239534,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239557,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239581,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239613,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239635,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239656,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239693,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239715,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239737,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
239773,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239795,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239816,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239837,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239859,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239893,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239914,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239936,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239960,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
239993,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240015,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240036,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240074,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240094,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240117,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240140,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240173,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
240195,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
