time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14699,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14726,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14755,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14776,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14799,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14822,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14857,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14878,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14903,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14924,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14944,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14977,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14998,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15021,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15043,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15076,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15097,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15119,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15141,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15180,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15215,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15237,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15258,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15283,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15317,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15338,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15362,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15395,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15419,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15441,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15463,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15507,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15537,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15557,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15581,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15606,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15642,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15682,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15704,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15736,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15762,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
15786,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15816,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
15838,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
15861,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
15896,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
15923,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
15956,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
15981,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
16003,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16028,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16051,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16079,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16100,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16122,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16156,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16179,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16202,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16236,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16256,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16283,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16318,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16340,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16365,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16402,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16437,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16461,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16496,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16523,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16556,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16579,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16604,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16627,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16659,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16681,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16717,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16742,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16780,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16816,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16837,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16861,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16897,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
16921,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
16951,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17004,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17041,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17077,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17100,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17136,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17159,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17184,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17207,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
