time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
172682,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172703,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172726,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172760,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172782,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172820,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172842,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172863,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172887,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172921,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172942,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172963,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172986,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173021,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173042,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173062,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173083,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173106,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173148,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173181,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173206,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173241,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173264,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173287,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173321,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173341,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173363,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173400,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173421,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
173442,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173465,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173500,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173521,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173542,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173564,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173586,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173621,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173641,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173663,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173685,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173708,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173740,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173760,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173789,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173808,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173841,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173861,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173882,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173904,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173926,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173961,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
173981,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174004,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
174026,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
174061,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174083,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174106,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174141,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174163,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174185,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.25,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174223,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174246,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174268,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174301,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.25,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174331,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174361,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174383,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174404,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174425,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174447,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174483,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174505,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174540,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
174561,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
174583,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174606,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174627,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
174662,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
174684,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174706,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174741,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174763,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174784,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174807,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174829,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
174860,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
174880,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
