time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
71184,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.13385826349258423,101384,0.0,kReverse,kOff,
71219,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.13385826349258423,101384,0.0,kReverse,kOff,
71242,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.19685038924217224,101384,0.0,kReverse,kOff,
71280,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,1.125,12.35,-0.24409449100494385,101384,0.0,kReverse,kOff,
71303,12.35,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,2.125,12.35,-0.26771652698516846,101384,0.0,kReverse,kOff,
71341,12.4,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.125,12.25,-0.29133859276771545,101423,11.0,kReverse,kOff,
71364,12.3,3.5,43.125,3496.8975,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.625,12.25,-0.30708661675453186,101423,11.0,kReverse,kOff,
71401,12.3,3.5,43.0,3498.6175000000003,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.25,12.25,-0.31496062874794006,101423,11.0,kReverse,kOff,
71424,12.3,4.625,56.875,3499.755,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.5,12.25,-0.32283464074134827,101423,11.0,kReverse,kOff,
71460,12.3,4.625,56.875,3502.03,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.625,12.25,-0.33070865273475647,101423,11.0,kReverse,kOff,
71482,12.3,5.25,64.5,3503.3199999999997,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.75,12.25,-0.3385826647281647,101423,11.0,kReverse,kOff,
71508,12.3,5.25,64.5,3504.61,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.875,12.200000000000001,-0.34645670652389526,104865,2223.0,kReverse,kOff,
71540,12.3,5.5,67.625,3507.2525,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.125,12.200000000000001,-0.35433071851730347,104865,2223.0,kReverse,kOff,
71563,12.3,5.5,67.625,3508.605,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.200000000000001,-0.35433071851730347,104865,2223.0,kReverse,kOff,
71599,12.25,5.5,67.375,3511.3,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.200000000000001,-0.35433071851730347,104865,2223.0,kReverse,kOff,
71621,12.3,5.25,64.25,3512.585,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.200000000000001,-0.35433071851730347,104865,2223.0,kReverse,kOff,
71646,12.3,5.25,64.25,3513.87,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.200000000000001,-0.35433071851730347,104865,2223.0,kReverse,kOff,
71680,12.25,5.625,68.875,3516.5375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.05,-0.35433071851730347,113515,5500.0,kReverse,kOff,
71702,12.25,5.625,68.875,3517.915,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.05,-0.35433071851730347,113515,5500.0,kReverse,kOff,
71726,12.25,5.625,68.875,3519.2925000000005,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.05,-0.35433071851730347,113515,5500.0,kReverse,kOff,
71759,12.3,5.5,67.375,3521.9875,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.375,12.05,-0.35433071851730347,113515,5500.0,kReverse,kOff,
71782,12.3,5.5,67.375,3523.335,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.05,-0.35433071851730347,113515,5500.0,kReverse,kOff,
71820,12.3,6.0,73.5,3526.2799999999997,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.1,-0.35433071851730347,121116,4723.0,kReverse,kOff,
71843,12.3,6.0,73.75,3527.755,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.1,-0.35433071851730347,121116,4723.0,kReverse,kOff,
71880,12.3,5.625,69.125,3530.5200000000004,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.625,12.1,-0.35433071851730347,121116,4723.0,kReverse,kOff,
71903,12.3,5.625,69.125,3531.9025,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.1,-0.35433071851730347,121116,4723.0,kReverse,kOff,
71939,12.25,5.875,71.875,3534.7174999999997,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.1,-0.35433071851730347,121116,4723.0,kReverse,kOff,
71961,12.25,5.875,72.25,3536.1625,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.1,-0.35433071851730347,121116,4723.0,kReverse,kOff,
71983,12.3,5.875,72.25,3537.6075,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.375,12.05,-0.35433071851730347,127798,4204.0,kReverse,kOff,
72020,12.3,5.625,69.125,3540.3725000000004,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.375,12.05,-0.35433071851730347,127798,4204.0,kReverse,kOff,
72042,12.3,5.625,69.125,3541.755,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.375,12.05,-0.35433071851730347,127798,4204.0,kReverse,kOff,
72066,12.3,6.0,73.75,3543.2299999999996,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.05,-0.35433071851730347,127798,4204.0,kReverse,kOff,
72099,12.25,6.0,73.5,3546.175,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.625,12.05,-0.35433071851730347,127798,4204.0,kReverse,kOff,
72121,12.3,5.875,72.25,3547.62,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.75,12.05,-0.35433071851730347,127798,4204.0,kReverse,kOff,
72159,12.25,5.875,71.875,3550.4950000000003,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.75,12.1,-0.35433071851730347,133329,3546.0,kReverse,kOff,
72182,12.3,6.125,75.0,3551.995,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.75,12.1,-0.35433071851730347,133329,3546.0,kReverse,kOff,
72207,12.25,6.125,75.0,3553.4950000000003,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.75,12.1,-0.35433071851730347,133329,3546.0,kReverse,kOff,
72240,12.25,6.125,75.0,3556.495,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.75,12.1,-0.27559053897857666,133329,3546.0,kReverse,kOff,
72263,12.25,6.125,75.625,3558.0074999999997,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.0,12.1,-0.25196850299835205,133329,3546.0,kReverse,kOff,
72288,12.35,6.125,75.625,3559.52,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.375,12.1,-0.19685038924217224,133329,3546.0,kReverse,kOff,
72319,12.3,3.875,47.75,3561.9799999999996,0.125,12.25,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,2.75,12.200000000000001,-0.13385826349258423,135767,1762.0,kReverse,kOff,
72341,12.35,3.875,47.75,3562.935,0.125,12.25,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,1.75,12.200000000000001,-0.07874015718698502,135767,1762.0,kReverse,kOff,
72364,12.4,3.875,48.0,3563.895,0.125,12.25,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,1.0,12.200000000000001,-0.03937007859349251,135767,1762.0,kReverse,kOff,
72400,12.4,0.0,0.0,3563.895,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.25,12.200000000000001,0.0078125,135767,1762.0,kReverse,kOff,
72424,12.4,0.0,0.0,3563.895,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.0,12.200000000000001,0.0078125,135767,1762.0,kReverse,kOff,
72460,12.4,0.0,0.0,3563.895,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,133259,-1140.0,kReverse,kOff,
72483,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,133259,-1140.0,kReverse,kOff,
72519,12.450000000000001,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,133259,-1140.0,kReverse,kOff,
72542,12.450000000000001,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,133259,-1140.0,kReverse,kOff,
72566,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,133259,-1140.0,kReverse,kOff,
72599,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,133259,-1140.0,kReverse,kOff,
72622,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,0.0078125,123160,-6399.0,kReverse,kOff,
72646,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,0.0078125,123160,-6399.0,kReverse,kOff,
72680,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,0.0078125,123160,-6399.0,kReverse,kOff,
72703,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,0.0078125,123160,-6399.0,kReverse,kOff,
72741,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.12598425149917603,123160,-6399.0,kReverse,kOff,
72764,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.14960630238056183,123160,-6399.0,kReverse,kOff,
72800,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.18110236525535583,112216,-7192.0,kReverse,kOff,
72823,12.450000000000001,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,1.125,12.35,-0.19685038924217224,112216,-7192.0,kReverse,kOff,
72860,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,1.75,12.35,-0.22834645211696625,112216,-7192.0,kReverse,kOff,
72882,12.4,0.0,0.0,3563.895,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,2.0,12.35,-0.24409449100494385,112216,-7192.0,kReverse,kOff,
72919,12.4,2.25,27.75,3565.0074999999997,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,2.625,12.35,-0.25984251499176025,112216,-7192.0,kReverse,kOff,
72941,12.35,2.25,27.75,3565.5625000000005,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.0,12.25,-0.26771652698516846,112398,126.0,kReverse,kOff,
72965,12.35,3.25,40.125,3566.3650000000002,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.125,12.25,-0.27559053897857666,112398,126.0,kReverse,kOff,
72999,12.35,3.25,40.125,3567.9700000000003,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.5,12.25,-0.28346458077430725,112398,126.0,kReverse,kOff,
73022,12.35,4.0,49.375,3568.9575000000004,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.625,12.25,-0.29133859276771545,112398,126.0,kReverse,kOff,
73060,12.3,4.0,49.375,3570.9275000000002,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.875,12.25,-0.29921260476112366,112398,126.0,kReverse,kOff,
73082,12.35,4.375,54.0,3572.0075,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.0,12.25,-0.29921260476112366,112398,126.0,kReverse,kOff,
73105,12.35,4.375,54.0,3573.0875000000005,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.125,12.200000000000001,-0.29921260476112366,115099,1640.0,kReverse,kOff,
73139,12.35,4.625,57.0,3575.3075,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,115099,1640.0,kReverse,kOff,
73161,12.35,4.625,57.0,3576.4474999999998,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,115099,1640.0,kReverse,kOff,
73185,12.35,4.625,57.0,3577.5875,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,115099,1640.0,kReverse,kOff,
73219,12.35,4.375,54.0,3579.8075,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.375,12.200000000000001,-0.29921260476112366,115099,1640.0,kReverse,kOff,
73240,12.35,4.375,54.0,3580.8875,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.375,12.200000000000001,-0.29921260476112366,115099,1640.0,kReverse,kOff,
73264,12.35,4.375,53.75,3581.9625,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.375,12.15,-0.29921260476112366,117577,1451.0,kReverse,kOff,
73301,12.3,4.625,56.875,3584.2374999999997,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.375,12.15,-0.30708661675453186,117577,1451.0,kReverse,kOff,
73323,12.3,4.625,56.875,3585.375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.375,12.15,-0.30708661675453186,117577,1451.0,kReverse,kOff,
73360,12.3,4.75,58.375,3587.71,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.5,12.15,-0.30708661675453186,117577,1451.0,kReverse,kOff,
73383,12.25,4.75,58.375,3588.8774999999996,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.5,12.15,-0.30708661675453186,117577,1451.0,kReverse,kOff,
73421,12.3,5.0,61.5,3591.3375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.5,12.200000000000001,-0.30708661675453186,119498,1330.0,kReverse,kOff,
